310346,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:34.880Z"""
310347,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:39.885Z"""
310348,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:44.890Z"""
310349,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:49.895Z"""
310349,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:51.762Z"""
310350,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:54.900Z"""
310351,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:06:59.905Z"""
310352,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:04.910Z"""
310353,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:09.915Z"""
310354,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:14.920Z"""
310355,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:19.925Z"""
310356,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:24.930Z"""
310357,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:29.935Z"""
310358,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:34.940Z"""
310359,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:39.945Z"""
310360,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:44.950Z"""
310361,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:49.955Z"""
310361,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:51.762Z"""
310362,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:54.960Z"""
310363,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:07:59.965Z"""
310364,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:04.970Z"""
310365,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:09.975Z"""
310366,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:14.980Z"""
310367,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:19.985Z"""
310368,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:24.990Z"""
310369,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:29.995Z"""
310370,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:35.000Z"""
310371,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:40.005Z"""
310372,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:45.010Z"""
310373,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:50.015Z"""
310373,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:51.762Z"""
310374,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:08:55.020Z"""
310375,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:00.025Z"""
310376,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:05.030Z"""
310377,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:10.035Z"""
310378,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:15.040Z"""
310379,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:20.045Z"""
310380,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:25.050Z"""
310381,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:30.055Z"""
310382,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:35.060Z"""
310383,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:40.065Z"""
310384,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:45.070Z"""
310385,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:50.075Z"""
310385,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:51.762Z"""
310386,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:09:55.080Z"""
310387,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:00.085Z"""
310388,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:05.090Z"""
310389,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:10.095Z"""
310390,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:15.100Z"""
310391,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:20.105Z"""
310392,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:25.110Z"""
310393,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:30.115Z"""
310394,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:35.120Z"""
310395,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:40.125Z"""
310396,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:45.130Z"""
310397,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:50.135Z"""
310397,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:51.762Z"""
310398,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:10:55.140Z"""
310399,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:00.145Z"""
310400,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:05.150Z"""
310401,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:10.155Z"""
310402,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:15.160Z"""
310403,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:20.165Z"""
310404,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:25.170Z"""
310405,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:30.175Z"""
310406,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:35.180Z"""
310407,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:40.185Z"""
310408,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:45.190Z"""
310409,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:50.195Z"""
310409,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:51.762Z"""
310410,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:11:55.200Z"""
310411,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:00.205Z"""
310412,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:05.210Z"""
310413,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:10.215Z"""
310414,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:15.220Z"""
310415,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:20.225Z"""
310416,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:25.230Z"""
310417,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:30.235Z"""
310418,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:35.240Z"""
310419,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:40.245Z"""
310420,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:45.250Z"""
310421,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:50.255Z"""
310421,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:51.762Z"""
310422,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:12:55.260Z"""
310423,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:00.265Z"""
310424,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:05.270Z"""
310425,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:10.275Z"""
310426,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:15.280Z"""
310427,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:20.285Z"""
310428,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:25.290Z"""
310429,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:30.295Z"""
310430,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:35.300Z"""
310431,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:40.305Z"""
310432,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:45.310Z"""
310433,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:50.315Z"""
310433,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:51.762Z"""
310434,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:13:55.320Z"""
310435,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:00.325Z"""
310436,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:05.330Z"""
310437,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:10.335Z"""
310438,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:15.340Z"""
310439,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:20.345Z"""
310440,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:25.350Z"""
310441,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:30.355Z"""
310442,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:35.360Z"""
310443,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:40.365Z"""
310444,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:45.370Z"""
310445,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:50.375Z"""
310445,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:51.762Z"""
310446,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:14:55.380Z"""
310447,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:00.385Z"""
310448,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:05.390Z"""
310449,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:10.395Z"""
310450,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:15.400Z"""
310451,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:20.405Z"""
310452,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:25.410Z"""
310453,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:30.415Z"""
310454,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:35.420Z"""
310455,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:40.425Z"""
310456,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:45.430Z"""
310457,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:50.435Z"""
310457,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:51.762Z"""
310458,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:15:55.440Z"""
310459,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:00.445Z"""
310460,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:05.450Z"""
310461,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:10.455Z"""
310462,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:15.460Z"""
310463,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:20.465Z"""
310464,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:25.470Z"""
310465,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:30.475Z"""
310466,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:35.480Z"""
310467,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:40.485Z"""
310468,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:45.490Z"""
310469,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:50.495Z"""
310469,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:51.762Z"""
310470,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:16:55.500Z"""
310471,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:00.505Z"""
310472,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:05.510Z"""
310473,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:10.515Z"""
310474,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:15.520Z"""
310475,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:20.525Z"""
310476,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:25.530Z"""
310477,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:30.535Z"""
310478,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:35.540Z"""
310479,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:40.545Z"""
310480,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:45.550Z"""
310481,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:50.555Z"""
310481,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:51.762Z"""
310482,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:17:55.560Z"""
310483,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:00.565Z"""
310484,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:05.570Z"""
310485,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:10.575Z"""
310486,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:15.580Z"""
310487,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:20.585Z"""
310488,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:25.590Z"""
310489,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:30.595Z"""
310490,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:35.600Z"""
310491,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:40.605Z"""
310492,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:45.610Z"""
310493,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:50.615Z"""
310493,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:51.762Z"""
310494,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:18:55.620Z"""
310495,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:00.625Z"""
310496,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:05.630Z"""
310497,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:10.635Z"""
310498,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:15.640Z"""
310499,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:20.645Z"""
310500,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:25.650Z"""
310501,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:30.655Z"""
310502,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:35.660Z"""
310503,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:40.665Z"""
310504,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:45.670Z"""
310505,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:50.675Z"""
310505,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:51.762Z"""
310506,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:19:55.680Z"""
310507,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:00.685Z"""
310508,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:05.690Z"""
310509,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:10.695Z"""
310510,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:15.700Z"""
310511,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:20.705Z"""
310512,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:25.710Z"""
310513,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:30.715Z"""
310514,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:35.720Z"""
310515,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:40.725Z"""
310516,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:45.730Z"""
310517,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:50.735Z"""
310517,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:51.762Z"""
310518,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:20:55.740Z"""
310519,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:00.745Z"""
310520,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:05.750Z"""
310521,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:10.755Z"""
310522,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:15.760Z"""
310523,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:20.765Z"""
310524,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:25.770Z"""
310525,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:30.775Z"""
310526,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:35.780Z"""
310527,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:40.785Z"""
310528,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:45.790Z"""
310529,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:50.795Z"""
310529,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:51.762Z"""
310530,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:21:55.800Z"""
310531,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:00.805Z"""
310532,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:05.810Z"""
310533,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:10.815Z"""
310534,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:15.820Z"""
310535,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:20.825Z"""
310536,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:25.830Z"""
310537,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:30.835Z"""
310538,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:35.840Z"""
310539,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:40.845Z"""
310540,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:45.850Z"""
310541,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:50.855Z"""
310541,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:51.762Z"""
310542,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:22:55.860Z"""
310543,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:00.865Z"""
310544,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:05.870Z"""
310545,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:10.875Z"""
310546,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:15.880Z"""
310547,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:20.885Z"""
310548,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:25.890Z"""
310549,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:30.895Z"""
310550,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:35.900Z"""
310551,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:40.905Z"""
310552,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:45.910Z"""
310553,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:50.915Z"""
310553,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:51.762Z"""
310554,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:23:55.920Z"""
310555,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:00.925Z"""
310556,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:05.930Z"""
310557,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:10.935Z"""
310558,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:15.940Z"""
310559,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:20.945Z"""
310560,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:25.950Z"""
310561,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:30.955Z"""
310562,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:35.960Z"""
310563,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:40.965Z"""
310564,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:45.970Z"""
310565,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:50.975Z"""
310565,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:51.762Z"""
310566,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:24:55.980Z"""
310567,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:00.985Z"""
310568,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:05.990Z"""
310569,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:10.995Z"""
310570,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:16.000Z"""
310571,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:21.005Z"""
310572,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:26.010Z"""
310573,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:31.015Z"""
310574,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:36.020Z"""
310575,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:41.025Z"""
310576,EK1_A32LD0/PCGAPC1.CntVal1.actVal:BCR,"""2025-04-24T15:25:46.030Z"""
